0.953720063272991,0.9492619926199275,0.9503219871205157,0.9488199907450259,0.9486156902487739,0.9461835307562048,0.9446725086277912,0.6145957241348972
0.9481698010231003,0.9444095940959407,0.9438822447102098,0.9455714946783882,0.9515819425521705,0.9471977404664251,0.9451120875036914,0.5695704478332679
0.945857191752312,0.9472785977859779,0.9457221711131538,0.9517353077279047,0.9532805422160298,0.9483776799302248,0.9458043031599459,0.6336869223322792
0.9518699758563596,0.9529520295202953,0.953311867525299,0.9555761221656631,0.9535716184972518,0.9504631484435428,0.946335852505511,0.6694300230524828
0.9563101856562728,0.9577952029520276,0.9576816927322884,0.9620546043498361,0.9531469373978378,0.9518667247996984,0.9471487702974315,0.723293512199326
0.9611204129395112,0.9630996309963091,0.9622815087396503,0.9666820916242465,0.9540548365492025,0.952427940505757,0.9480781875390392,0.7572986416283067
0.9666706751894036,0.9658671586715855,0.9678012879484825,0.9699213327163339,0.9555585917153717,0.9525083258703866,0.9495806248617811,0.779623245046952
0.969455056751432,0.9718634686346856,0.9659613615455367,0.9759370661730671,0.9580729334183165,0.9533578989614799,0.9507096845967311,0.8175810524697285
0.9759211122725553,0.9750922509225077,0.9714811407543689,0.9757889865802856,0.9610210764735374,0.9545868353220044,0.9513437015632782,0.8150516290549457
0.9757546044050578,0.9732472324723247,0.9724011039558391,0.9726978250809797,0.9640352597027153,0.9564811713460699,0.9516775876450403,0.7615174946204124
0.9722209374392943,0.9704797047970484,0.9705611775528986,0.9689958352614525,0.9676642768867811,0.9587237273018445,0.9524627303312307,0.7007374034678937
0.968520762606035,0.9640221402214024,0.9650413983440664,0.9657565941693669,0.9705375172038693,0.9610954721174529,0.9534846698614725,0.6505159490308083
0.9666706751894036,0.9704797047970484,0.9687212511499528,0.9745488199907442,0.972210414102701,0.9639312643462414,0.9549292871036972,0.7261857501955111
0.9749960685642414,0.9723247232472332,0.9714811407543689,0.9694585839888941,0.9727993958674759,0.9663938621645212,0.9566208431177294,0.6527150321898751
0.969445806314349,0.9677121771217703,0.9687212511499528,0.9694585839888941,0.9726149124942918,0.9681578472831216,0.9584329236609168,0.6527150321898751
0.969436555877266,0.9649446494464939,0.9659705611775529,0.9685330865340127,0.974246998212184,0.9692333247141267,0.9605710955206597,0.6387858090642167
0.968520762606035,0.9677029520295193,0.9691812327506888,0.9701341971309567,0.9745223301243495,0.969764859111951,0.9625333346003622,0.655293795308401
0.9701395890955844,0.9658671586715855,0.9687212511499528,0.9694585839888941,0.9747425956540816,0.9713414743860138,0.9641054460114553,0.6440003090173325
0.9686132669768668,0.9672509225092245,0.9678012879484825,0.9689958352614525,0.9747314741392934,0.9720774996226282,0.9652701752354975,0.635873446856382
0.968520762606035,0.9732472324723247,0.9687212511499528,0.9771402128644144,0.9750466646411944,0.9727215217046652,0.9660946656813021,0.7218668251153826
0.9777711996891867,0.9750922509225077,0.977000919963201,0.976011105969457,0.9751620632675557,0.9731680386395034,0.9675360538177316,0.7012423507819219
0.9768461559808728,0.9797047970479706,0.9788408463661451,0.9833317908375747,0.97516071519936,0.9737611550868976,0.9684726964511068,0.766856423664706
0.9823964182307616,0.9797047970479706,0.9751609935602552,0.9731605738084212,0.9768081754042424,0.9741947202359036,0.9693372896511399,0.6068683060284306
0.9740617744188427,0.9704797047970484,0.9687212511499528,0.9676075890791278,0.9778975961630891,0.9745155885478098,0.970063763046932,0.536679568703772
0.9669759396131461,0.964935424354243,0.9632014719411206,0.9647292919944466,0.9802509442242773,0.9758259693258324,0.9708582437323852,0.5029513383984496
0.9643580659186153,0.9621771217712176,0.9659613615455367,0.9648218417399335,0.980074822688314,0.9768298095945287,0.9715393332954019,0.504082674702844
0.9643580659186153,0.9621771217712176,0.965133394664214,0.964831096714482,0.9788099218281054,0.978633658710363,0.9721322250360629,0.5042042784256353
0.9648205877727722,0.960332103321031,0.9549218031278741,0.9555761221656631,0.9772153925909812,0.9789261704542067,0.973309700907846,0.396931330998013
0.9564951943979345,0.9547970479704784,0.9549218031278741,0.9574178621008791,0.9759585025951374,0.9784801039084119,0.9743092342978574,0.4232092159473086
0.957420238106252,0.9621771217712176,0.9586108555657749,0.9629708468301708,0.9749548639378478,0.9777259182574412,0.9757983364469656,0.4973034982936895
0.9625172289390669,0.960332103321031,0.9604415823367045,0.9597408607126336,0.9722786136262904,0.9770777060515385,0.9763858694181327,0.45951524633805824
0.9601953692311973,0.9557195571955717,0.9586016559337605,0.9601110596945848,0.9705104079147997,0.9765116903952435,0.9764985317352988,0.4646013993790778
0.9601953692311973,0.9557195571955717,0.9558417663293461,0.9565016196205445,0.9702198469770451,0.9748464028265502,0.9763798124254937,0.42174739340198314
0.9564951943979345,0.9529520295202953,0.9549218031278741,0.9565016196205445,0.9693336027812194,0.9736221109539578,0.9762773866337824,0.42174739340198314
0.9555794011267036,0.952029520295202,0.9558417663293461,0.9560388708931029,0.9686995409999941,0.9732528698871032,0.9761835558754779,0.4158889278678118
0.9560326725437776,0.9538745387453869,0.9563017479300822,0.9574271170754276,0.9674616892145771,0.9725214456231708,0.9753808165177009,0.44012937109153044
0.957420238106252,0.9529520295202953,0.951701931922722,0.9509486348912546,0.9664714077862477,0.971928250347009,0.9747823354849636,0.3584733902898944
0.9508524277772139,0.9464944649446494,0.951241950321986,0.9509486348912546,0.9655855156742934,0.9709528951712834,0.974659567264812,0.3584733902898944
0.9509356817109627,0.9538745387453869,0.952161913523458,0.9569643683479878,0.965157802892584,0.970099459392527,0.9742963146577139,0.46392037416974047
0.9555701506896206,0.9529520295202953,0.9549218031278741,0.9527996298010173,0.9635042950972164,0.9692942018926427,0.973989649612859,0.40994978253380593
0.9527950195646753,0.950184501845019,0.9503219871205157,0.9504858861638112,0.962181488860919,0.9687651051606583,0.9734272849102918,0.3820378722505408
0.9500198884397282,0.9492619926199275,0.952161913523458,0.9523368810735757,0.9623409144726036,0.9674831288115673,0.9729081790310055,0.41461185297286046
0.9527950195646753,0.9529612546125463,0.9503219871205157,0.9565016196205445,0.9616254522383745,0.9663613995061127,0.9723931980556912,0.48326491195058946
0.957420238106252,0.9583763837638362,0.9586016559337605,0.9602036094400734,0.9605847476045604,0.9661404018789757,0.9720252499540756,0.5380905333238306
0.9601953692311973,0.9557195571955717,0.9549218031278741,0.9565016196205445,0.9601268517746533,0.9654205182139837,0.9711843171075021,0.48364424919529697
0.9564859439608533,0.9529520295202953,0.9540110395584165,0.9560388708931029,0.9606035378343041,0.9644981140397544,0.970408071402975,0.4769755364788873
0.9563471874046048,0.9538745387453869,0.9558417663293461,0.9546506247107818,0.9617342224363163,0.9639250151611911,0.97015701903406,0.456372646641006
0.9546451069813067,0.952029520295202,0.9512511499540004,0.9560388708931029,0.9618894343636342,0.9639500643836953,0.9696030215282825,0.4807829353356207
0.9560326725437776,0.9566420664206632,0.9576816927322884,0.9555761221656631,0.9619199369362015,0.9644399920011608,0.9689126076277272,0.4731423745622962
0.9556996568087861,0.952029520295202,0.9549218031278741,0.9537251272559004,0.9616633380863977,0.9644006691186693,0.9684185277587769,0.44227110393006036
0.9541825851271479,0.9526752767527693,0.9549218031278741,0.9571494678389652,0.9617390599144127,0.9643077604030186,0.9682847108911403,0.5076636960521055
0.956957716252095,0.9524907749077496,0.9540018399264021,0.9551133734382216,0.9617059704075412,0.9640509616964081,0.9684476381687546,0.471940707986175
0.9551076288354636,0.9515682656826563,0.9503219871205157,0.9490976399814901,0.961304830924897,0.9640017664085399,0.96831158203881,0.38058026469954226
0.9495573665855712,0.9451107011070103,0.9457221711131538,0.9446552521980554,0.9616770549114992,0.963900219338182,0.9681501854475112,0.32533183166964985
0.9449321480439945,0.9404981549815474,0.9429622815087377,0.9426191577973153,0.9615626994359214,0.963577360877732,0.9678937850261047,0.302169393085595
0.9426102883361249,0.9400369003690017,0.9429622815087377,0.9435446552521967,0.9602535444547371,0.9637277685565291,0.9677645266665547,0.3225639590931939
0.9426287892102927,0.9391143911439102,0.9420423183072675,0.9417862100879208,0.9583070175646409,0.963601970024202,0.967609404940232,0.30109563973527825
0.9426195387732079,0.9428044280442798,0.9374425022999073,0.9407681628875508,0.9563376613877033,0.9627313807932811,0.9673229903843747,0.28869075473888195
0.9407694513565765,0.9381918819188204,0.9411223551057937,0.9393799167052297,0.9549495103847239,0.9614080037588959,0.9673235744669686,0.27168834487235194
0.9389193639399451,0.9354243542435423,0.9360625574976993,0.9386672836649712,0.9534830550990563,0.9599926436025328,0.9671665658231063,0.2628555401487274
0.9379943202316312,0.9344095940959392,0.9351425942962255,0.9366034243405839,0.9521038235380885,0.9588712058526578,0.9665561526396651,0.2375889650917255
0.9361442328149998,0.934501845018449,0.9374425022999073,0.9366034243405839,0.9507194373814567,0.9576676432863209,0.9656489536684294,0.2375889650917255
0.9366067546691603,0.9335793357933575,0.9374425022999073,0.9370661730680236,0.9494676813234495,0.9564858234151448,0.9646539914364212,0.25238460841694516
0.9379943202316312,0.934501845018449,0.9383624655013776,0.9364368347987035,0.9480485217940249,0.9552762274474436,0.9638071773957329,0.24337407140776235
0.9366067546691603,0.9335793357933575,0.9356025758969615,0.9373438223044879,0.9469131941704898,0.954127739137764,0.9628894388901106,0.27490423503707
0.9375317983774742,0.9368081180811796,0.9374425022999073,0.9383248496066638,0.9460985990409458,0.952861896543908,0.9619635217556457,0.3090008218805464
0.9389193639399451,0.9379612546125475,0.9402023919043234,0.9414993058769081,0.9453195358590811,0.9517542842742817,0.9610014100636217,0.40971269205407895
0.9416944950648922,0.9428044280442798,0.9429622815087377,0.943044886626561,0.944879872573388,0.9508436247318333,0.9600581652343294,0.4535450688899925
0.9435353320444388,0.9391051660516592,0.9411223551057937,0.9416936603424322,0.9447267159197246,0.9499672360090674,0.9590277815235257,0.4225832330966996
0.9412319732107335,0.9399446494464936,0.942180312787487,0.943452105506708,0.9452467460060987,0.9493150582158485,0.9580766580981663,0.47279097336968573
0.9430820606273649,0.9409594095940967,0.9420423183072675,0.9413697362332236,0.9459756177526106,0.9488684251769488,0.9572345043307262,0.4238066030141247
0.9416944950648922,0.9372693726937253,0.9391904323827038,0.9389171679777863,0.946285207599507,0.9488789394551276,0.9564084350305073,0.3719050892896703
0.9389193639399451,0.9381918819188204,0.9401103955841741,0.9407681628875508,0.946888813960312,0.9490835334347292,0.9557160899049268,0.4267355229025071
0.9407694513565765,0.9372693726937253,0.9383624655013776,0.9389171679777863,0.9469501976871637,0.9490917296819408,0.9551529114898134,0.38721240901775783
0.9379943202316312,0.934501845018449,0.9356025758969615,0.9347524294308176,0.9465028697314306,0.9493212059334439,0.9548786858293354,0.31100224184509445
0.9351266847358541,0.9317343173431727,0.9336614535418573,0.933826931975938,0.9465196752439908,0.9492587422828844,0.9547451475508986,0.2959221111105657
0.9333691016900545,0.9308118081180812,0.9337626494940192,0.9342896807033778,0.9461584517768902,0.9488940302632454,0.9545173270006124,0.31119675779579414
0.9333691016900545,0.9344833948339488,0.9356025758969615,0.937991670522905,0.9450264702796343,0.9488089120199525,0.9544430951145575,0.42337293888870703
0.9379943202316312,0.9391143911439102,0.9397424103035874,0.9421564090698755,0.9439335511432567,0.9485004287831842,0.9542134449448145,0.5250233993463478
0.9416944950648922,0.9400369003690017,0.9411223551057937,0.944470152707078,0.9431528828034406,0.9477039952097588,0.9538116866899617,0.5734423345157174
0.9445806314348353,0.9434409594095925,0.9429622815087377,0.9478852383155925,0.9432776838858778,0.9468901134460719,0.9535840581862729,0.6368429440131156
0.9472447573147829,0.9437269372693731,0.9443422263109476,0.9481721425266088,0.9442205274754052,0.9462364680963216,0.9532307142974581,0.6419089284606561
0.9472447573147829,0.9455719557195561,0.9478012879484812,0.9467838963442841,0.9454431371934593,0.9461325379630612,0.952582293850238,0.6043186598515187
0.9467822354606259,0.9474077490774899,0.9484820607175699,0.9518648773715856,0.9471124872012364,0.9465681098377026,0.9519121392639445,0.6927690758373648
0.9514074540022026,0.9474169741697409,0.951241950321986,0.9500231374363715,0.948506040728418,0.9472417411953771,0.9513293413479484,0.6440148254511491
0.9495481161484882,0.9464852398523984,0.9494020239190419,0.9490976399814901,0.9493398826423007,0.9482629074411602,0.9510778245809242,0.6199381345614761
0.9490948447314143,0.9464944649446494,0.9494020239190419,0.9500231374363715,0.9510354194961739,0.9491926986461738,0.951167912115066,0.6372128450636623
0.9504824102938851,0.9483394833948324,0.9494020239190419,0.9518741323461359,0.9520190544415144,0.9498307623701479,0.9514301014264177,0.6709055697262019
0.9527950195646753,0.950184501845019,0.9535418583256661,0.9537251272559004,0.9526186284592058,0.9510314112329414,0.9519363729523942,0.7026446969748965
0.952887523935507,0.9492619926199275,0.952161913523458,0.9518741323461359,0.9532856216119381,0.9518491442378707,0.9524259004316828,0.6475555748737911
0.9523324977105165,0.952029520295202,0.9544618215271381,0.9555761221656631,0.9541938840112678,0.9524476582302395,0.9527703529985185,0.7107513737661977
0.9560326725437776,0.9557195571955717,0.9572217111315542,0.9588153632577487,0.9552951618078804,0.9530883603605087,0.9534814625802674,0.7575120313238077
0.9588078036687229,0.9543357933579326,0.9549218031278741,0.9529847292919946,0.9558015161680231,0.9538829794983794,0.9539953622812796,0.60670157689291
0.9532575414188322,0.952029520295202,0.9550137994480217,0.9560388708931029,0.9569559354104289,0.9548122760179041,0.9543981186010537,0.6545675199312462
0.9560326725437776,0.9515682656826563,0.95078196872125,0.9509578898658013,0.9585351395893564,0.9553914056985988,0.9548415063004736,0.5478676319136913
0.9504824102938851,0.9469557195571952,0.9514075436982523,0.9509486348912546,0.9586182991194896,0.9563661537169832,0.9553940125238078,0.5476864835641615
0.9504824102938851,0.9464944649446494,0.9438822447102098,0.9416936603424322,0.959303028740889,0.9576285665873723,0.9560472435384426,0.3957470234843124
0.942157016919051,0.9381918819188204,0.9402023919043234,0.9384544192503448,0.9588223491152394,0.9579960628112172,0.9565070007434695,0.35456115996434723
0.9373005374503958,0.9335701107011065,0.9346826126954912,0.9329014345210531,0.9584359320753393,0.9587037298839967,0.9572178425496922,0.2930950291306713
0.9329065798358975,0.9298892988929897,0.9277828886844528,0.9254974548819987,0.9562534590576899,0.9586805954683548,0.9581246484395152,0.22751025470564312
0.9250437083152203,0.9234317343173437,0.9199632014719406,0.9236464599722343,0.9538518118585664,0.9586591828308038,0.958510540429554,0.21311381987197336
0.9268937957318482,0.9234317343173437,0.926402943882243,0.9268764460897714,0.9508064904678282,0.9574704229035049,0.9591030701158907,0.27801085701838807
